  57 TAZ
 144 NTI
  3 0.21    0.00     9.5   7.705 0.81    0.00     8.0   7.966 1.00    1.90     7.0   7.289
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.5   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.4   7.705 0.81    0.00     7.8   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   7.705 0.81    0.00     7.8   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   7.705 0.81    0.00     7.8   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.9   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.4   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.9   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.9   7.289
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.3   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.2   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.8   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   0.000 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   0.000
  3 0.21    0.00     9.1   8.382 0.81    0.00     7.7   7.966 1.00    1.90     6.8   7.289
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.3   5.566
  1 1.00    0.00     5.4   5.566
  1 1.00    0.00     5.4   5.566
  1 1.00    0.00     5.4   5.566
  1 1.00    0.00     5.4   5.566
  1 1.00    0.00     5.5   5.566
  1 1.00    0.00     5.5   5.566
  1 1.00    0.00     5.5   5.566
  1 1.00    0.00     5.8   5.566
  1 1.00    0.00     5.8   5.566
  1 1.00    0.00     6.2   5.566
  1 1.00    0.00     6.0   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     6.0   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     6.1   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     5.8   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     6.0   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     5.7   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     6.1   5.566
  1 1.00    0.00     6.3   5.393
  1 1.00    0.00     6.5   5.566
  1 1.00    0.00     6.2   5.393
  2 0.81    0.00     6.6   5.393 1.00    1.35     5.6   0.000
  2 0.81    0.00     6.6   5.393 1.00    1.35     5.6   5.209
  1 1.00    0.00     6.3   5.766
  1 1.00    0.00     5.8   5.566
  1 1.00    0.00     5.5   5.566
  1 1.00    0.00     5.5   5.566
  1 1.00    0.00     5.5   5.566
  1 1.00    0.00     5.5   5.566
  1 1.00    0.00     5.6   5.566
  1 1.00    0.00     5.7   5.566
  1 1.00    0.00     5.6   5.566
  1 1.00    0.00     5.7   5.566
  1 1.00    0.00     5.8   5.566
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     6.0   5.626
  1 1.00    0.00     5.9   5.626
  1 1.00    0.00     5.9   5.566
  1 1.00    0.00     5.9   5.626
  1 1.00    0.00     5.7   5.566
  1 1.00    0.00     5.6   5.566
  1 1.00    0.00     5.8   5.626
  1 1.00    0.00     5.7   5.566
  1 1.00    0.00     5.8   5.626
  1 1.00    0.00     5.7   5.566
  1 1.00    0.00     5.8   5.566
  1 1.00    0.00     5.7   5.566
  1 1.00    0.00     6.1   5.453
  2 0.81    0.00     6.4   5.393 1.00    1.35     5.4   0.000
  2 0.81    0.00     6.4   5.393 1.00    1.35     5.4   5.209
  1 1.00    0.00     7.0   5.453
  2 0.81    0.00     8.5   5.943 1.00    1.00     7.5   0.000
  2 0.81    0.00     8.5   5.943 1.00    1.00     7.5   5.759
  2 0.81    0.00     7.1   5.453 1.00    1.00     6.1   0.000
  2 0.81    0.00     7.1   5.453 1.00    1.00     6.1   5.270
  1 1.00    0.00     7.7   5.453
  2 0.41    0.00     7.7   6.073 1.00    1.00     6.0   0.000
  2 0.41    0.00     7.7   6.073 1.00    1.00     6.0   5.270
  2 0.61    0.00     7.9   6.106 1.00    1.00     6.6   0.000
  2 0.61    0.00     7.9   6.106 1.00    1.00     6.6   5.270
  1 1.00    0.00     6.7   5.626
  1 1.00    0.00     6.4   5.626
  1 1.00    0.00     6.4   5.626
  1 1.00    0.00     6.9   5.626
  1 1.00    0.00     6.6   5.626
  1 1.00    0.00     6.5   5.626
  1 1.00    0.00     6.6   5.626
  1 1.00    0.00     6.6   5.626
  1 1.00    0.00     6.2   5.626
  1 1.00    0.00     6.3   5.626
  1 1.00    0.00     6.8   5.626
  1 1.00    0.00     6.5   5.626
  1 1.00    0.00     6.5   5.626
  1 1.00    0.00     6.4   5.626
  1 1.00    0.00     6.7   5.626
  1 1.00    0.00     6.7   5.626
  1 1.00    0.00     6.4   5.626
  1 1.00    0.00     6.9   5.626
  1 1.00    0.00     6.2   5.626
  1 1.00    0.00     6.1   5.626
  1 1.00    0.00     6.6   5.626
  1 1.00    0.00     6.2   5.626
  1 1.00    0.00     6.1   5.626
  1 1.00    0.00     6.2   5.626
  1 1.00    0.00     6.5   5.626
  1 1.00    0.00     6.0   5.626
  1 1.00    0.00     6.1   5.626
  1 1.00    0.00     5.8   5.626
  1 1.00    0.00     5.9   5.626
  1 1.00    0.00     6.1   5.626
  1 1.00    0.00     5.7   5.626
  1 1.00    0.00     5.8   5.626
  1 1.00    0.00     5.8   5.626
  1 1.00    0.00     5.8   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.8   5.626
  1 1.00    0.00     5.7   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.8   5.626
  1 1.00    0.00     5.6   5.626
  1 1.00    0.00     5.5   5.626
  1 1.00    0.00     5.5   5.626
  1 1.00    0.00     5.5   5.626
  1 1.00    0.00     5.5   5.626
  1 1.00    0.00     5.5   5.626
  1 1.00    0.00     5.5   5.626
  1 1.00    0.00     5.5   5.626
  1 1.00    0.00     5.4   5.626
  1 1.00    0.00     5.1   5.566
  1 1.00    0.00     5.4   5.626
  1 1.00    0.00     5.5   5.626
  1 1.00    0.00     5.4   5.626
  1 1.00    0.00     5.0   5.566
  1 1.00    0.00     5.4   5.626
  1 1.00    0.00     5.4   5.626
  1 1.00    0.00     5.0   5.566
  1 1.00    0.00     5.0   5.566
  1 1.00    0.00     5.4   5.626
  1 1.00    0.00     5.0   5.566
  1 1.00    0.00     5.0   5.566
  1 1.00    0.00     5.4   5.626
  1 1.00    0.00     5.4   5.626
  1 1.00    0.00     5.0   5.566
  1 1.00    0.00     5.0   5.566
  1 1.00    0.00     5.0   5.566
  1 1.00    0.00     5.2   5.566
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.9   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.9   6.686
  1 1.00    0.00     8.0   6.686
  1 1.00    0.00     8.0   6.856
  1 1.00    0.00     8.0   6.686
  1 1.00    0.00     8.3   6.686
  1 1.00    0.00     8.3   6.686
  1 1.00    0.00     8.6   6.686
  1 1.00    0.00     8.7   6.686
  1 1.00    0.00     8.8   6.826
  1 1.00    0.00     8.7   6.686
  1 1.00    0.00     8.6   6.876
  1 1.00    0.00     8.4   6.686
  1 1.00    0.00     8.7   6.686
  1 1.00    0.00     8.6   6.686
  1 1.00    0.00     8.5   6.686
  1 1.00    0.00     8.6   6.686
  1 1.00    0.00     8.7   6.876
  1 1.00    0.00     8.7   6.686
  1 1.00    0.00     8.5   6.686
  1 1.00    0.00     8.4   6.876
  1 1.00    0.00     8.5   6.686
  1 1.00    0.00     8.6   6.686
  1 1.00    0.00     8.8   6.703
  1 1.00    0.00     9.1   6.683
  1 1.00    0.00     9.0   6.653
  1 1.00    0.00     8.7   6.703
  1 1.00    0.00     9.3   7.145
  1 1.00    0.00     8.8   7.016
  1 1.00    0.00     8.4   7.016
  1 1.00    0.00     8.1   6.686
  1 1.00    0.00     8.1   6.686
  1 1.00    0.00     8.0   6.686
  1 1.00    0.00     8.2   6.686
  1 1.00    0.00     8.3   6.686
  1 1.00    0.00     8.2   6.686
  1 1.00    0.00     8.2   6.856
  1 1.00    0.00     8.3   6.856
  1 1.00    0.00     8.3   6.686
  1 1.00    0.00     8.4   6.856
  1 1.00    0.00     8.4   6.686
  1 1.00    0.00     8.2   6.686
  1 1.00    0.00     8.3   6.686
  1 1.00    0.00     8.2   6.686
  1 1.00    0.00     8.2   6.876
  1 1.00    0.00     8.3   6.876
  1 1.00    0.00     8.2   6.876
  1 1.00    0.00     8.2   6.876
  1 1.00    0.00     8.2   6.686
  1 1.00    0.00     8.1   6.686
  1 1.00    0.00     8.1   6.876
  1 1.00    0.00     8.2   6.686
  1 1.00    0.00     8.4   6.683
  1 1.00    0.00     8.9   6.683
  1 1.00    0.00     9.5   6.683
  2 0.81    0.00    10.2   7.273 1.00    1.00     8.9   0.000
  2 0.81    0.00    10.2   7.273 1.00    1.00     8.9   7.109
  2 0.81    0.00     9.6   6.703 1.00    1.00     8.7   0.000
  2 0.81    0.00     9.6   6.703 1.00    1.00     8.7   6.519
  2 0.81    0.00    10.2   6.703 1.00    1.00     9.0   0.000
  2 0.81    0.00    10.2   6.703 1.00    1.00     9.0   7.109
  2 0.41    0.00    10.1   7.385 1.00    1.00     8.5   0.000
  2 0.41    0.00    10.1   7.385 1.00    1.00     8.5   6.519
  1 1.00    0.00     9.7   7.145
  1 1.00    0.00     9.2   6.686
  1 1.00    0.00     8.9   6.686
  1 1.00    0.00     8.9   6.686
  1 1.00    0.00     9.4   6.906
  1 1.00    0.00     9.1   6.686
  1 1.00    0.00     9.2   6.856
  1 1.00    0.00     9.0   6.856
  1 1.00    0.00     9.0   6.856
  1 1.00    0.00     8.8   6.876
  1 1.00    0.00     8.8   6.686
  1 1.00    0.00     9.2   6.876
  1 1.00    0.00     9.0   6.686
  1 1.00    0.00     9.0   6.876
  1 1.00    0.00     8.9   6.686
  1 1.00    0.00     9.1   6.876
  1 1.00    0.00     9.2   6.876
  1 1.00    0.00     8.9   6.686
  1 1.00    0.00     9.2   6.906
  1 1.00    0.00     8.8   6.686
  1 1.00    0.00     8.6   6.686
  1 1.00    0.00     9.1   6.686
  1 1.00    0.00     8.7   6.876
  1 1.00    0.00     8.6   6.686
  1 1.00    0.00     8.6   6.686
  1 1.00    0.00     8.9   6.686
  1 1.00    0.00     8.5   6.876
  1 1.00    0.00     8.5   6.686
  1 1.00    0.00     8.2   6.686
  1 1.00    0.00     8.3   6.686
  1 1.00    0.00     8.5   6.876
  1 1.00    0.00     8.1   6.856
  1 1.00    0.00     8.1   6.686
  1 1.00    0.00     8.2   6.686
  1 1.00    0.00     8.1   6.856
  1 1.00    0.00     8.0   6.686
  1 1.00    0.00     7.9   6.686
  1 1.00    0.00     7.9   6.686
  1 1.00    0.00     7.9   6.686
  1 1.00    0.00     7.9   6.686
  1 1.00    0.00     8.1   6.686
  1 1.00    0.00     8.0   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     8.1   6.856
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.856
  1 1.00    0.00     7.8   6.686
  1 1.00    0.00     7.8   6.856
  1 1.00    0.00     7.8   6.856
  1 1.00    0.00     7.7   6.856
  1 1.00    0.00     7.7   6.856
  1 1.00    0.00     7.7   6.686
  1 1.00    0.00     7.6   6.686
  1 1.00    0.00     7.6   6.686
  1 1.00    0.00     7.7   6.686
  1 1.00    0.00     7.6   6.856
