  57 TAZ
 144 NTI
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.9   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.8   5.713
  1 1.00    0.00     6.7   5.713
  1 1.00    0.00     6.7   5.713
  1 1.00    0.00     6.7   5.713
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.2   5.309
  1 1.00    0.00     6.9   5.309
  1 1.00    0.00     7.7   5.399
  1 1.00    0.00     8.0   5.459
  1 1.00    0.00     8.6   5.399
  1 1.00    0.00     8.8   5.399
  1 1.00    0.00     8.8   5.439
  1 1.00    0.00     8.5   6.029
  1 1.00    0.00     8.2   5.789
  1 1.00    0.00     7.8   5.549
  1 1.00    0.00     7.4   5.309
  1 1.00    0.00     7.8   5.549
  1 1.00    0.00     7.4   5.309
  1 1.00    0.00     7.9   5.439
  1 1.00    0.00     8.2   5.539
  1 1.00    0.00     8.5   5.639
  1 1.00    0.00     8.1   5.399
  1 1.00    0.00     7.7   5.309
  1 1.00    0.00     7.4   5.549
  1 1.00    0.00     7.1   5.309
  1 1.00    0.00     9.0   5.399
  1 1.00    0.00    10.1   7.467
  1 1.00    0.00     9.7   7.227
  1 1.00    0.00     9.3   6.988
  1 1.00    0.00     8.9   6.748
  1 1.00    0.00     8.5   6.508
  1 1.00    0.00     8.1   6.268
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.3   5.789
  1 1.00    0.00     6.9   5.549
  1 1.00    0.00     6.5   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     6.4   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     6.8   5.309
  1 1.00    0.00     6.8   5.309
  1 1.00    0.00     6.7   5.309
  1 1.00    0.00     6.7   5.309
  1 1.00    0.00     6.7   5.309
  1 1.00    0.00     6.8   5.309
  1 1.00    0.00     7.1   5.309
  1 1.00    0.00     7.2   5.309
  1 1.00    0.00     7.2   5.309
  1 1.00    0.00     7.1   5.549
  1 1.00    0.00     6.7   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     6.5   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     8.1   5.399
  1 1.00    0.00     8.5   5.679
  1 1.00    0.00     8.1   5.439
  1 1.00    0.00     9.1   5.459
  1 1.00    0.00    10.8   5.539
  1 1.00    0.00    10.4   5.939
  1 1.00    0.00    10.1   5.699
  1 1.00    0.00     9.6   5.459
  1 1.00    0.00    11.5   5.459
  1 1.00    0.00    11.7   8.271
  1 1.00    0.00    11.3   8.031
  1 1.00    0.00    10.6   7.792
  1 1.00    0.00    10.2   7.552
  1 1.00    0.00     9.8   7.312
  1 1.00    0.00     9.4   7.072
  1 1.00    0.00     9.3   6.752
  1 1.00    0.00     9.3   6.699
  1 1.00    0.00     9.5   6.752
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00     9.5   6.748
  1 1.00    0.00     9.1   6.508
  1 1.00    0.00     8.6   6.268
  1 1.00    0.00     8.2   6.029
  1 1.00    0.00     7.8   5.789
  1 1.00    0.00     7.4   5.549
  1 1.00    0.00     6.9   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     6.6   5.309
  1 1.00    0.00     6.5   5.309
  1 1.00    0.00     6.5   5.309
  1 1.00    0.00     6.5   5.309
  1 1.00    0.00     6.3   5.309
  1 1.00    0.00     6.3   5.309
  1 1.00    0.00     6.5   5.309
  1 1.00    0.00     6.3   5.309
  1 1.00    0.00     6.2   5.309
  1 1.00    0.00     6.1   5.309
  1 1.00    0.00     6.1   5.309
  1 1.00    0.00     6.1   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.1   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.1   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     6.0   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.8   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.9   5.309
  1 1.00    0.00     5.8   5.309
  1 1.00    0.00     5.8   5.309
  1 1.00    0.00     5.8   5.309
  1 1.00    0.00     5.8   5.309
  1 1.00    0.00     5.8   5.309
  1 1.00    0.00     5.8   5.309
  1 1.00    0.00     5.8   5.309
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.3   6.189
  1 1.00    0.00     8.8   6.209
  1 1.00    0.00     9.4   6.189
  1 1.00    0.00     9.8   6.189
  1 1.00    0.00     9.7   6.209
  1 1.00    0.00     9.3   6.189
  1 1.00    0.00    10.1   6.670
  1 1.00    0.00    10.0   6.670
  1 1.00    0.00     9.3   6.189
  1 1.00    0.00     9.3   6.209
  1 1.00    0.00     9.3   5.999
  1 1.00    0.00     9.2   5.979
  1 1.00    0.00     9.0   5.999
  1 1.00    0.00     9.1   6.209
  1 1.00    0.00     9.6   6.189
  1 1.00    0.00     9.4   6.189
  1 1.00    0.00     9.0   6.189
  1 1.00    0.00     9.0   6.189
  1 1.00    0.00     9.1   6.209
  1 1.00    0.00     9.2   6.209
  1 1.00    0.00    10.4   6.209
  1 1.00    0.00    12.7   6.670
  1 1.00    0.00    12.3   6.670
  1 1.00    0.00    11.8   7.149
  1 1.00    0.00    10.2   6.209
  1 1.00    0.00    10.8   7.569
  1 1.00    0.00     9.5   6.629
  1 1.00    0.00     8.5   5.979
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.5   5.979
  1 1.00    0.00     8.4   5.979
  1 1.00    0.00     8.4   5.979
  1 1.00    0.00     8.3   5.979
  1 1.00    0.00     8.3   5.979
  1 1.00    0.00     8.4   5.979
  1 1.00    0.00     8.4   5.979
  1 1.00    0.00     8.5   5.979
  1 1.00    0.00     8.6   5.979
  1 1.00    0.00     8.6   5.979
  1 1.00    0.00     8.5   5.979
  1 1.00    0.00     8.5   5.979
  1 1.00    0.00     8.6   5.979
  1 1.00    0.00     8.6   5.979
  1 1.00    0.00     8.5   5.979
  1 1.00    0.00     8.6   5.979
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.6   5.979
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00    10.7   6.670
  1 1.00    0.00    11.8   7.169
  1 1.00    0.00    12.5   6.670
  1 1.00    0.00    13.4   6.670
  1 1.00    0.00    14.0   8.079
  1 1.00    0.00    13.1   7.429
  1 1.00    0.00    13.3   7.640
  1 1.00    0.00    12.4   6.670
  1 1.00    0.00    13.4   8.406
  1 1.00    0.00    13.2   7.766
  1 1.00    0.00    12.7   7.639
  1 1.00    0.00    12.0   7.039
  1 1.00    0.00    10.6   6.670
  1 1.00    0.00    10.3   6.670
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.7   7.039
  1 1.00    0.00    10.1   7.039
  1 1.00    0.00    10.0   6.459
  1 1.00    0.00    10.2   6.670
  1 1.00    0.00    10.5   6.670
  1 1.00    0.00    10.3   6.670
  1 1.00    0.00    10.0   6.670
  1 1.00    0.00    10.0   7.039
  1 1.00    0.00     9.9   7.069
  1 1.00    0.00     9.5   7.039
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.4   7.039
  1 1.00    0.00     8.9   5.979
  1 1.00    0.00     9.1   6.829
  1 1.00    0.00     9.0   7.039
  1 1.00    0.00     8.9   6.829
  1 1.00    0.00     8.9   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.4   5.979
  1 1.00    0.00     8.2   5.979
  1 1.00    0.00     8.2   5.979
  1 1.00    0.00     8.1   5.979
  1 1.00    0.00     8.1   5.979
  1 1.00    0.00     8.1   5.979
  1 1.00    0.00     8.1   5.979
  1 1.00    0.00     8.1   5.979
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     8.0   5.979
  1 1.00    0.00     8.0   5.979
  1 1.00    0.00     8.0   5.979
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     8.0   5.979
  1 1.00    0.00     8.0   5.979
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     7.9   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.8   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.979
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     8.0   5.819
  1 1.00    0.00     8.2   5.819
  1 1.00    0.00     8.6   5.819
  1 1.00    0.00     9.5   5.839
  1 1.00    0.00    10.3   6.479
  1 1.00    0.00     9.6   5.839
  1 1.00    0.00    11.3   5.819
  1 1.00    0.00    11.8   7.269
  1 1.00    0.00    10.6   6.459
  1 1.00    0.00     9.9   5.819
  1 1.00    0.00    10.2   5.839
  1 1.00    0.00     9.8   5.819
  1 1.00    0.00     9.4   6.459
  1 1.00    0.00     8.8   5.819
  1 1.00    0.00     9.3   5.839
  1 1.00    0.00    10.6   5.819
  1 1.00    0.00    10.7   5.819
  1 1.00    0.00    10.5   7.479
  1 1.00    0.00    10.8   7.479
  1 1.00    0.00    10.2   5.819
  1 1.00    0.00    10.9   5.839
  1 1.00    0.00    10.9   6.299
  1 1.00    0.00    12.1   7.279
  1 1.00    0.00    11.4   6.639
  1 1.00    0.00    12.3   7.499
  1 1.00    0.00    12.1   8.259
  1 1.00    0.00    10.9   7.479
  1 1.00    0.00    10.3   7.269
  1 1.00    0.00     9.0   6.459
  1 1.00    0.00     8.3   5.819
  1 1.00    0.00     8.5   5.819
  1 1.00    0.00     8.5   5.819
  1 1.00    0.00     8.2   5.819
  1 1.00    0.00     8.3   5.819
  1 1.00    0.00     8.2   5.819
  1 1.00    0.00     8.4   5.819
  1 1.00    0.00     8.2   5.819
  1 1.00    0.00     8.4   5.819
  1 1.00    0.00     8.6   5.839
  1 1.00    0.00     8.4   5.819
  1 1.00    0.00     8.5   5.819
  1 1.00    0.00     8.3   5.819
  1 1.00    0.00     8.4   5.819
  1 1.00    0.00     8.5   5.819
  1 1.00    0.00     8.4   5.819
  1 1.00    0.00     8.5   5.819
  1 1.00    0.00     8.5   5.819
  1 1.00    0.00     8.3   5.819
  1 1.00    0.00     8.6   5.819
  1 1.00    0.00     8.8   5.839
  1 1.00    0.00     9.5   5.839
  1 1.00    0.00    10.5   5.839
  1 1.00    0.00    12.7   6.939
  1 1.00    0.00    12.1   6.299
  1 1.00    0.00    14.0   7.652
  1 1.00    0.00    13.0   7.459
  1 1.00    0.00    12.6   6.819
  1 1.00    0.00    13.3   6.939
  1 1.00    0.00    12.8   6.299
  1 1.00    0.00    15.4   7.716
  1 1.00    0.00    14.5   8.769
  1 1.00    0.00    13.3   8.739
  1 1.00    0.00    12.2   7.959
  1 1.00    0.00    11.5   8.119
  1 1.00    0.00    10.3   7.309
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00    11.3   7.339
  1 1.00    0.00    10.6   6.699
  1 1.00    0.00    10.2   6.699
  1 1.00    0.00    10.7   6.299
  1 1.00    0.00    11.7   7.959
  1 1.00    0.00    11.8   7.959
  1 1.00    0.00    11.6   8.329
  1 1.00    0.00    11.6   8.329
  1 1.00    0.00    11.0   8.119
  1 1.00    0.00     9.7   7.309
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     9.1   5.839
  1 1.00    0.00     9.0   6.669
  1 1.00    0.00     9.0   5.819
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.5   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.5   6.669
  1 1.00    0.00     8.4   6.669
  1 1.00    0.00     8.2   5.819
  1 1.00    0.00     8.1   5.819
  1 1.00    0.00     8.0   5.819
  1 1.00    0.00     7.9   5.819
  1 1.00    0.00     8.0   5.819
  1 1.00    0.00     8.0   5.819
  1 1.00    0.00     8.0   5.819
  1 1.00    0.00     7.9   5.819
  1 1.00    0.00     7.9   5.819
  1 1.00    0.00     7.9   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.9   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.9   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.8   6.639
  1 1.00    0.00     7.9   6.639
  1 1.00    0.00     7.9   6.639
  1 1.00    0.00     8.5   6.769
  1 1.00    0.00     9.1   6.769
  1 1.00    0.00    10.1   6.729
  1 1.00    0.00    10.5   6.729
  1 1.00    0.00    10.2   6.766
  1 1.00    0.00    10.4   6.746
  1 1.00    0.00    10.5   6.729
  1 1.00    0.00    10.2   7.009
  1 1.00    0.00     9.6   6.736
  1 1.00    0.00     9.3   6.736
  1 1.00    0.00     9.6   6.639
  1 1.00    0.00     9.8   6.736
  1 1.00    0.00     9.7   6.746
  1 1.00    0.00     9.9   6.766
  1 1.00    0.00    10.1   6.746
  1 1.00    0.00    10.0   6.746
  1 1.00    0.00     9.7   6.736
  1 1.00    0.00     9.3   6.736
  1 1.00    0.00     9.1   6.736
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    11.6   7.349
  1 1.00    0.00    11.4   6.866
  1 1.00    0.00    11.5   8.557
  1 1.00    0.00    11.1   8.317
  1 1.00    0.00    10.7   8.078
  1 1.00    0.00    10.5   7.838
  1 1.00    0.00    10.0   7.598
  1 1.00    0.00     9.7   7.358
  1 1.00    0.00     9.2   7.119
  1 1.00    0.00     8.6   6.736
  1 1.00    0.00     8.3   6.639
  1 1.00    0.00     8.6   6.879
  1 1.00    0.00     8.3   6.639
  1 1.00    0.00     8.3   6.639
  1 1.00    0.00     8.5   6.639
  1 1.00    0.00     8.7   6.639
  1 1.00    0.00     8.7   6.736
  1 1.00    0.00     8.7   6.639
  1 1.00    0.00     8.6   6.639
  1 1.00    0.00     8.8   6.736
  1 1.00    0.00     8.7   6.639
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     8.9   6.639
  1 1.00    0.00     8.9   6.639
  1 1.00    0.00     8.6   6.736
  1 1.00    0.00     8.4   6.639
  1 1.00    0.00     8.4   6.736
  1 1.00    0.00     8.5   6.639
  1 1.00    0.00     8.3   6.639
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00    10.2   7.009
  1 1.00    0.00     9.8   6.769
  1 1.00    0.00    10.5   6.769
  1 1.00    0.00    11.4   6.639
  1 1.00    0.00    13.4   7.719
  1 1.00    0.00    12.8   7.605
  1 1.00    0.00    11.9   6.886
  1 1.00    0.00    12.4   6.769
  1 1.00    0.00    13.8   9.521
  1 1.00    0.00    12.8   7.782
  1 1.00    0.00    12.8   8.162
  1 1.00    0.00    11.6   7.582
  1 1.00    0.00    11.8   7.873
  1 1.00    0.00    11.4   8.482
  1 1.00    0.00    10.3   6.736
  1 1.00    0.00     9.4   6.736
  1 1.00    0.00    10.2   7.043
  1 1.00    0.00    10.2   7.209
  1 1.00    0.00    10.4   7.263
  1 1.00    0.00    10.6   7.209
  1 1.00    0.00    10.9   8.102
  1 1.00    0.00    10.5   7.462
  1 1.00    0.00     9.8   6.866
  1 1.00    0.00     9.2   6.736
  1 1.00    0.00     9.3   6.736
  1 1.00    0.00     9.0   6.736
  1 1.00    0.00     8.7   6.736
  1 1.00    0.00     8.9   6.639
  1 1.00    0.00     8.9   6.736
  1 1.00    0.00     8.6   6.639
  1 1.00    0.00     8.6   6.736
  1 1.00    0.00     8.4   6.639
  1 1.00    0.00     8.5   6.736
  1 1.00    0.00     8.3   6.736
  1 1.00    0.00     8.3   6.736
  1 1.00    0.00     8.1   6.639
  1 1.00    0.00     8.1   6.639
  1 1.00    0.00     8.1   6.639
  1 1.00    0.00     8.0   6.639
  1 1.00    0.00     7.9   6.639
  1 1.00    0.00     7.9   6.639
  1 1.00    0.00     7.9   6.639
  1 1.00    0.00     7.9   6.639
  1 1.00    0.00     7.8   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.4   6.639
  1 1.00    0.00     7.4   6.639
  1 1.00    0.00     7.4   6.639
  1 1.00    0.00     7.4   6.639
  1 1.00    0.00     7.5   6.639
  2 0.45    0.00     7.5   6.089 1.00    0.00     5.4   0.000
  2 0.45    0.00     7.5   6.089 1.00    0.00     5.4   4.969
  2 0.45    0.00     7.5   6.089 1.00    0.00     5.3   0.000
  2 0.45    0.00     7.5   6.089 1.00    0.00     5.3   4.969
