  57 TAZ
 144 NTI
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.6  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3   0.000
  2 0.42    0.00    12.5  10.369 1.00    0.00    11.3  10.092
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   9.342
  2 0.22    0.00    11.7   9.619 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   9.619 1.00    0.55    10.4   9.342
  2 0.22    0.00    11.9   9.619 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    12.0   9.619 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.0   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    12.3   9.619 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   9.619 1.00    0.55    10.6   9.342
  2 0.22    0.00    12.4   9.619 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.4   9.619 1.00    0.55    10.9   9.342
  2 0.22    0.00    12.5   9.619 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.5   9.619 1.00    0.55    10.9   9.342
  2 0.02    0.00    13.4   9.482 1.00    0.55    10.9   0.000
  2 0.02    0.00    13.4   9.482 1.00    0.55    10.9   9.342
  2 0.22    0.00    13.4   9.442 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.4   9.442 1.00    0.55    11.5   9.342
  2 0.22    0.00    13.8   9.442 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.8   9.442 1.00    0.55    11.5   9.342
  2 0.22    0.00    13.4   9.442 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.4   9.442 1.00    0.55    11.5   9.342
  2 0.02    0.00    13.8   9.482 1.00    0.55    11.2   0.000
  2 0.02    0.00    13.8   9.482 1.00    0.55    11.2   9.342
  2 0.22    0.00    14.0   9.482 1.00    0.55    11.6   0.000
  2 0.22    0.00    14.0   9.482 1.00    0.55    11.6   9.342
  2 0.22    0.00    13.8   9.649 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.8   9.649 1.00    0.55    11.6   9.342
  2 0.22    0.00    13.7   9.482 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.7   9.482 1.00    0.55    11.8   9.342
  2 0.22    0.00    13.4   9.619 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.4   9.619 1.00    0.55    11.4   9.342
  2 0.22    0.00    13.6   9.652 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.6   9.652 1.00    0.55    11.3   9.342
  2 0.22    0.00    13.5   9.482 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.5   9.482 1.00    0.55    11.4   9.342
  2 0.22    0.00    13.5   9.482 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.5   9.482 1.00    0.55    11.3   9.342
  2 0.22    0.00    13.7   9.482 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.7   9.482 1.00    0.55    11.5   9.342
  2 0.22    0.00    13.4   9.442 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.4   9.442 1.00    0.55    11.3   9.342
  2 0.22    0.00    13.8   9.482 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.8   9.482 1.00    0.55    11.6   9.342
  2 0.02    0.00    14.0   9.652 1.00    0.55    11.4   0.000
  2 0.02    0.00    14.0   9.652 1.00    0.55    11.4   9.342
  2 0.22    0.00    13.5   9.442 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.5   9.442 1.00    0.55    11.7   9.342
  2 0.22    0.00    13.6   9.649 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.6   9.649 1.00    0.55    12.0   9.472
  2 0.02    0.00    14.2   9.462 1.00    0.55    11.6   0.000
  2 0.02    0.00    14.2   9.462 1.00    0.55    11.6   9.342
  2 0.22    0.00    14.1   9.619 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.1   9.619 1.00    0.55    12.4   9.472
  2 0.22    0.00    14.6   9.762 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.6   9.762 1.00    0.55    12.2   9.472
  2 0.02    0.00    14.6   9.442 1.00    0.55    12.0   0.000
  2 0.02    0.00    14.6   9.442 1.00    0.55    12.0   9.342
  2 0.02    0.00    14.4   9.442 1.00    0.55    11.6   0.000
  2 0.02    0.00    14.4   9.442 1.00    0.55    11.6   9.342
  2 0.22    0.00    13.9   9.442 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.9   9.442 1.00    0.55    11.5   9.342
  2 0.22    0.00    13.9   9.762 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.9   9.762 1.00    0.55    11.7   9.342
  2 0.22    0.00    13.1   9.442 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.1   9.442 1.00    0.55    11.0   9.342
  2 0.22    0.00    12.7   9.442 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.442 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.4   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.4   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.5   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.5   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.5   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.5   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.6   9.649 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   9.649 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.7   9.342
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.7   9.442 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.442 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.8   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.8   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    13.0   9.619 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.0   9.619 1.00    0.55    10.9   9.342
  2 0.22    0.00    13.3   9.442 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.3   9.442 1.00    0.55    11.1   9.342
  2 0.22    0.00    13.4   9.619 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.4   9.619 1.00    0.55    12.0   9.342
  2 0.02    0.00    14.2   9.959 1.00    0.55    11.5   0.000
  2 0.02    0.00    14.2   9.959 1.00    0.55    11.5   9.342
  2 0.22    0.00    14.5   9.619 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.5   9.619 1.00    0.55    12.1   9.472
  2 0.22    0.00    14.3   9.619 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.3   9.619 1.00    0.55    12.2   9.342
  2 0.02    0.00    14.9   9.619 1.00    0.55    12.2   0.000
  2 0.02    0.00    14.9   9.619 1.00    0.55    12.2   9.342
  2 0.02    0.00    16.2  10.042 1.00    0.55    12.2   0.000
  2 0.02    0.00    16.2  10.042 1.00    0.55    12.2   9.342
  2 0.22    0.00    15.7   9.442 1.00    0.00    13.3   0.000
  2 0.22    0.00    15.7   9.442 1.00    0.00    13.3   9.942
  2 0.02    0.00    16.1  10.022 1.00    0.55    12.2   0.000
  2 0.02    0.00    16.1  10.022 1.00    0.55    12.2   9.342
  2 0.02    0.00    16.8   9.702 1.00    0.55    12.9   0.000
  2 0.02    0.00    16.8   9.702 1.00    0.55    12.9   9.342
  1 1.00    0.00    17.2   9.482
  2 0.62    0.00    16.6  10.541 1.00    0.00    15.8   0.000
  2 0.62    0.00    16.6  10.541 1.00    0.00    15.8  11.765
  2 0.62    0.00    15.7   9.942 1.00    0.00    14.9   0.000
  2 0.62    0.00    15.7   9.942 1.00    0.00    14.9  11.672
  2 0.62    0.00    15.2   9.702 1.00    0.00    14.3   0.000
  2 0.62    0.00    15.2   9.702 1.00    0.00    14.3  11.032
  2 0.22    0.00    15.0   9.762 1.00    0.00    13.5   0.000
  2 0.22    0.00    15.0   9.762 1.00    0.00    13.5  10.452
  2 0.22    0.00    14.4   9.619 1.00    0.00    12.7   0.000
  2 0.22    0.00    14.4   9.619 1.00    0.00    12.7   9.942
  2 0.02    0.00    14.7   9.702 1.00    0.55    11.7   0.000
  2 0.02    0.00    14.7   9.702 1.00    0.55    11.7   9.342
  1 1.00    0.00    14.1   9.649
  1 1.00    0.00    15.1   9.702
  1 1.00    0.00    14.4   9.442
  1 1.00    0.00    14.1   9.442
  2 0.82    0.00    14.5   9.702 1.00    0.55    13.9   0.000
  2 0.82    0.00    14.5   9.702 1.00    0.55    13.9   9.472
  1 1.00    0.00    14.7   9.702
  1 1.00    0.00    15.0   9.682
  1 1.00    0.00    14.8   9.702
  2 0.62    0.00    14.5   9.442 1.00    0.00    13.7   0.000
  2 0.62    0.00    14.5   9.442 1.00    0.00    13.7  11.032
  2 0.42    0.00    13.9   9.442 1.00    0.00    12.9   0.000
  2 0.42    0.00    13.9   9.442 1.00    0.00    12.9  10.452
  2 0.22    0.00    14.0   9.649 1.00    0.25    12.3   0.000
  2 0.22    0.00    14.0   9.649 1.00    0.25    12.3   9.812
  2 0.22    0.00    13.5   9.619 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.5   9.619 1.00    0.55    11.5   9.342
  2 0.22    0.00    13.2   9.619 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.2   9.619 1.00    0.55    11.3   9.342
  2 0.22    0.00    13.0   9.619 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.0   9.619 1.00    0.55    11.1   9.342
  2 0.22    0.00    13.0   9.619 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.0   9.619 1.00    0.55    11.0   9.342
  2 0.22    0.00    12.8   9.619 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.8   9.619 1.00    0.55    10.9   9.342
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.7   9.619 1.00    0.55    10.9   9.342
  2 0.22    0.00    12.6   9.619 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.6   9.619 1.00    0.55    11.0   9.342
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.6   9.619 1.00    0.55    10.9   9.342
  2 0.22    0.00    12.4   9.619 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.4   9.619 1.00    0.55    10.9   9.342
  2 0.22    0.00    12.3   9.619 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.3   9.619 1.00    0.55    10.7   9.342
  2 0.22    0.00    12.2   9.619 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.2   9.619 1.00    0.55    10.7   9.342
  2 0.22    0.00    12.2   9.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.2   9.619 1.00    0.55    10.8   9.342
  2 0.22    0.00    12.1   9.619 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.1   9.619 1.00    0.55    10.6   9.342
  2 0.22    0.00    12.0   9.619 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.0   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    12.0   9.619 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.0   9.619 1.00    0.55    10.6   9.342
  2 0.22    0.00    11.9   9.619 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    11.9   9.619 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    11.9   9.619 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   9.342
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   9.342
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   9.342
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   9.342
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.8   9.619 1.00    0.55    10.5   0.000
  2 0.42    0.00    11.8   9.619 1.00    0.55    10.5   9.342
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.7   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.7   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.7   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.4   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.619 1.00    0.55    10.3   9.342
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.5   7.909
  1 1.00    0.00    10.4   7.909
  1 1.00    0.00    10.5   7.909
  1 1.00    0.00    10.5   7.909
  1 1.00    0.00    10.6   7.909
  1 1.00    0.00    10.8   7.909
  1 1.00    0.00    11.0   7.909
  1 1.00    0.00    11.2   7.909
  1 1.00    0.00    11.2   7.909
  1 1.00    0.00    11.8   7.909
  1 1.00    0.00    12.1   7.909
  1 1.00    0.00    12.0   7.909
  1 1.00    0.00    11.8   7.909
  1 1.00    0.00    11.9   7.909
  1 1.00    0.00    11.8   7.909
  1 1.00    0.00    11.9   7.909
  1 1.00    0.00    12.1   7.909
  1 1.00    0.00    11.8   7.909
  1 1.00    0.00    11.7   7.909
  1 1.00    0.00    11.7   7.909
