  57 TAZ
 144 NTI
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     5.2   4.489
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.4   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.4   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.4   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.4   2.683
  1 1.00    0.00     2.4   2.683
  1 1.00    0.00     2.5   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.5   2.683
  1 1.00    0.00     2.6   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.4   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.4   2.683
  1 1.00    0.00     2.6   2.683
  1 1.00    0.00     3.2   2.580
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     2.7   2.683
  1 1.00    0.00     2.7   2.683
  1 1.00    0.00     3.0   2.683
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     3.2   2.580
  1 1.00    0.00     3.3   2.580
  1 1.00    0.00     3.2   2.960
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     2.9   2.683
  1 1.00    0.00     2.9   2.683
  1 1.00    0.00     3.2   2.683
  1 1.00    0.00     2.7   2.683
  1 1.00    0.00     2.7   2.683
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     2.6   2.683
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     3.0   2.683
  1 1.00    0.00     3.1   2.683
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     2.7   2.683
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     2.7   2.683
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     2.8   2.683
  1 1.00    0.00     2.6   2.683
  1 1.00    0.00     2.5   2.683
  1 1.00    0.00     2.5   2.683
  1 1.00    0.00     2.4   2.683
  1 1.00    0.00     2.3   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.2   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     2.0   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     1.9   2.683
  1 1.00    0.00     2.1   2.683
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     4.0   3.470
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     4.0   3.470
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.8   3.490
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.8   3.490
  1 1.00    0.00     3.8   3.490
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.8   3.490
  1 1.00    0.00     4.0   3.470
  1 1.00    0.00     4.2   3.490
  1 1.00    0.00     4.2   3.490
  1 1.00    0.00     4.2   3.490
  1 1.00    0.00     4.2   3.490
  1 1.00    0.00     4.3   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.8   3.490
  1 1.00    0.00     3.8   3.490
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     4.1   3.470
  1 1.00    0.00     4.2   3.490
  1 1.00    0.00     4.3   3.470
  1 1.00    0.00     4.3   3.490
  1 1.00    0.00     4.2   3.470
  1 1.00    0.00     4.2   3.470
  1 1.00    0.00     4.2   3.490
  1 1.00    0.00     4.4   3.470
  1 1.00    0.00     4.6   3.490
  1 1.00    0.00     4.8   3.470
  1 1.00    0.00     4.5   3.470
  1 1.00    0.00     4.3   3.470
  1 1.00    0.00     4.2   3.470
  1 1.00    0.00     4.1   3.470
  1 1.00    0.00     4.2   3.470
  1 1.00    0.00     4.1   3.470
  1 1.00    0.00     4.1   3.490
  1 1.00    0.00     4.2   3.470
  1 1.00    0.00     4.1   3.490
  1 1.00    0.00     4.1   3.470
  1 1.00    0.00     4.2   3.490
  1 1.00    0.00     4.1   3.470
  1 1.00    0.00     4.1   3.490
  1 1.00    0.00     4.3   3.470
  1 1.00    0.00     4.0   3.470
  1 1.00    0.00     4.0   3.470
  1 1.00    0.00     4.0   3.490
  1 1.00    0.00     4.0   3.470
  1 1.00    0.00     4.1   3.490
  1 1.00    0.00     4.0   3.490
  1 1.00    0.00     4.0   3.490
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.9   3.470
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.9   3.490
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.8   3.490
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.8   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.7   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     3.6   3.470
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.3   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     0.2   1.200
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.5   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     3.1   2.840
  1 1.00    0.00     2.5   2.540
  1 1.00    0.00     3.2   2.540
  1 1.00    0.00     3.1   2.540
  1 1.00    0.00     3.2   3.050
  1 1.00    0.00     2.6   2.750
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     3.3   2.870
  1 1.00    0.00     3.4   2.540
  1 1.00    0.00     3.4   2.870
  1 1.00    0.00     3.0   2.540
  1 1.00    0.00     3.0   2.840
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     3.4   2.840
  1 1.00    0.00     2.9   2.540
  1 1.00    0.00     3.2   2.750
  1 1.00    0.00     3.6   2.870
  1 1.00    0.00     3.4   3.050
  1 1.00    0.00     2.9   2.750
  1 1.00    0.00     2.5   2.540
  1 1.00    0.00     2.5   2.540
  1 1.00    0.00     2.5   2.540
  1 1.00    0.00     2.9   2.750
  1 1.00    0.00     2.6   2.540
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     2.7   2.540
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     2.8   2.750
  1 1.00    0.00     2.8   2.750
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.6   2.750
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.4   2.540
  1 1.00    0.00     2.3   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.2   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     2.1   2.540
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.5   5.799
  1 1.00    0.00     6.6   5.799
  1 1.00    0.00     6.6   5.799
  1 1.00    0.00     6.7   5.799
  1 1.00    0.00     6.6   5.799
  1 1.00    0.00     6.9   5.799
  1 1.00    0.00     7.0   5.799
  1 1.00    0.00     7.0   5.799
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.7   5.799
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     7.4   5.799
  1 1.00    0.00     7.4   5.799
  1 1.00    0.00     7.4   5.799
  1 1.00    0.00     7.4   5.799
