  57 TAZ
 144 NTI
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     5.2   3.940
  1 1.00    0.00     5.3   3.940
  1 1.00    0.00     5.2   4.280
  1 1.00    0.00     5.4   4.280
  1 1.00    0.00     5.5   4.280
  1 1.00    0.00     5.5   4.680
  1 1.00    0.00     5.0   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     5.1   3.940
  1 1.00    0.00     5.5   3.940
  1 1.00    0.00     5.2   4.280
  1 1.00    0.00     5.5   4.280
  1 1.00    0.00     5.4   4.280
  1 1.00    0.00     5.5   3.940
  1 1.00    0.00     5.4   4.280
  1 1.00    0.00     5.6   4.280
  1 1.00    0.00     5.5   4.280
  1 1.00    0.00     5.4   4.280
  1 1.00    0.00     5.4   4.280
  1 1.00    0.00     5.5   4.280
  1 1.00    0.00     5.7   4.680
  1 1.00    0.00     5.2   4.280
  1 1.00    0.00     5.2   4.280
  1 1.00    0.00     5.0   4.280
  1 1.00    0.00     5.1   4.280
  1 1.00    0.00     5.2   4.280
  1 1.00    0.00     5.1   4.280
  1 1.00    0.00     5.3   4.280
  1 1.00    0.00     5.3   4.280
  1 1.00    0.00     5.3   4.280
  1 1.00    0.00     5.2   4.280
  1 1.00    0.00     5.2   4.280
  1 1.00    0.00     5.2   4.280
  1 1.00    0.00     5.0   4.280
  1 1.00    0.00     4.9   4.280
  1 1.00    0.00     5.0   4.280
  1 1.00    0.00     4.9   4.280
  1 1.00    0.00     4.9   4.280
  1 1.00    0.00     4.9   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.8   4.280
  1 1.00    0.00     4.7   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.6   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.5   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.4   4.280
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.9   3.399
  1 1.00    0.00     4.9   3.399
  1 1.00    0.00     4.9   3.399
  1 1.00    0.00     4.9   3.399
  1 1.00    0.00     5.0   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     5.1   3.399
  1 1.00    0.00     5.0   3.399
  1 1.00    0.00     5.0   3.399
  1 1.00    0.00     5.1   3.399
  1 1.00    0.00     5.0   3.399
  1 1.00    0.00     5.0   3.399
  1 1.00    0.00     5.2   3.399
  1 1.00    0.00     5.0   3.399
  1 1.00    0.00     5.1   3.399
  1 1.00    0.00     5.1   3.399
  1 1.00    0.00     5.2   3.399
  1 1.00    0.00     5.2   3.399
  1 1.00    0.00     4.9   3.399
  1 1.00    0.00     5.1   3.399
  1 1.00    0.00     4.9   3.399
  1 1.00    0.00     5.2   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.9   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.9   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.8   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.7   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.6   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     4.5   3.399
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.7   6.289
  1 1.00    0.00     8.6   6.289
  1 1.00    0.00     8.8   6.289
  1 1.00    0.00     8.6   6.289
  1 1.00    0.00     8.7   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     9.1   6.289
  1 1.00    0.00     9.0   6.289
  1 1.00    0.00     9.1   6.289
  1 1.00    0.00     9.5   6.289
  1 1.00    0.00     9.5   6.289
  1 1.00    0.00     9.5   6.689
  1 1.00    0.00     9.0   6.289
  1 1.00    0.00     8.8   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.9   6.289
  1 1.00    0.00     9.3   6.689
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     9.5   6.289
  1 1.00    0.00     9.6   6.289
  1 1.00    0.00     9.8   6.259
  1 1.00    0.00     9.5   6.289
  1 1.00    0.00     9.7   6.289
  1 1.00    0.00     9.5   6.289
  1 1.00    0.00     9.4   6.289
  1 1.00    0.00     9.5   6.289
  1 1.00    0.00     9.5   6.289
  1 1.00    0.00     9.9   6.689
  1 1.00    0.00     9.4   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     8.9   6.289
  1 1.00    0.00     9.0   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     9.0   6.289
  1 1.00    0.00     9.1   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     9.3   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     9.1   6.289
  1 1.00    0.00     8.9   6.289
  1 1.00    0.00     8.7   6.289
  1 1.00    0.00     8.7   6.289
  1 1.00    0.00     8.6   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.6   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.5   6.289
  1 1.00    0.00     8.4   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.3   6.289
  1 1.00    0.00     8.2   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.1   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     8.0   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.9   6.289
  1 1.00    0.00     7.8   6.289
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     4.1   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     4.1   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     4.0   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.9   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.8   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.7   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     3.6   2.990
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.0   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.4   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.5   3.346
  1 1.00    0.00     4.5   3.346
  1 1.00    0.00     4.5   3.346
  1 1.00    0.00     4.5   3.346
  1 1.00    0.00     4.6   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.1   3.346
  1 1.00    0.00     4.2   3.346
  1 1.00    0.00     4.3   3.346
  1 1.00    0.00     4.7   3.346
  1 1.00    0.00     4.6   3.346
  1 1.00    0.00     4.6   3.346
  1 1.00    0.00     4.7   3.346
  1 1.00    0.00     4.6   3.346
  1 1.00    0.00     4.6   3.346
  1 1.00    0.00     4.8   3.346
  1 1.00    0.00     4.6   3.346
  1 1.00    0.00     4.7   3.346
  1 1.00    0.00     4.7   3.346
  1 1.00    0.00     4.8   3.346
  1 1.00    0.00     4.8   3.346
  1 1.00    0.00     4.5   3.346
