  57 TAZ
 144 NTI
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.9   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     4.2   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     4.4   2.650
  1 1.00    0.00     4.0   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.9   2.650
  1 1.00    0.00     3.7   2.650
  1 1.00    0.00     3.7   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.9   2.650
  1 1.00    0.00     4.6   3.613
  1 1.00    0.00     4.6   2.650
  1 1.00    0.00     4.5   2.650
  2 0.43    0.00     5.1   2.650 1.00    0.00     4.6   0.000
  2 0.43    0.00     5.1   2.650 1.00    0.00     4.6   3.849
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     4.1   2.650
  1 1.00    0.00     3.7   2.650
  1 1.00    0.00     3.9   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.7   2.650
  2 0.23    0.00     5.0   2.650 1.00    0.00     4.3   0.000
  2 0.23    0.00     5.0   2.650 1.00    0.00     4.3   3.849
  2 0.23    0.00     5.5   2.650 1.00    0.00     4.7   0.000
  2 0.23    0.00     5.5   2.650 1.00    0.00     4.7   3.849
  1 1.00    0.00     4.1   2.650
  1 1.00    0.00     5.6   4.346
  2 0.23    0.00     5.5   4.346 1.00    0.00     4.9   0.000
  2 0.23    0.00     5.5   4.346 1.00    0.00     4.9   3.849
  1 1.00    0.00     5.2   3.240
  1 1.00    0.00     5.2   3.613
  1 1.00    0.00     4.8   3.613
  1 1.00    0.00     4.2   3.293
  1 1.00    0.00     3.9   3.293
  1 1.00    0.00     3.9   3.293
  1 1.00    0.00     4.0   3.293
  1 1.00    0.00     4.0   3.293
  1 1.00    0.00     3.8   3.293
  1 1.00    0.00     4.0   3.293
  1 1.00    0.00     4.0   3.293
  1 1.00    0.00     4.2   3.293
  1 1.00    0.00     4.1   3.293
  1 1.00    0.00     4.1   3.293
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.8   2.650
  1 1.00    0.00     4.1   3.293
  1 1.00    0.00     3.8   2.650
  1 1.00    0.00     3.7   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.7   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.6   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.7   2.650
  1 1.00    0.00     3.7   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.5   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.4   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     3.3   2.650
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.9   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.7   2.290
  1 1.00    0.00     2.5   2.290
  1 1.00    0.00     2.7   2.290
  1 1.00    0.00     2.5   2.290
  1 1.00    0.00     2.7   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.6   2.290
  1 1.00    0.00     2.6   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.5   2.290
  1 1.00    0.00     2.6   2.530
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     4.0   3.249
  1 1.00    0.00     3.6   3.009
  1 1.00    0.00     3.2   2.769
  1 1.00    0.00     2.8   2.530
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.4   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     1.9   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.3   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.2   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.6   2.290
  1 1.00    0.00     5.5   4.573
  1 1.00    0.00     5.0   4.333
  1 1.00    0.00     5.6   4.573
  1 1.00    0.00     5.1   4.333
  1 1.00    0.00     5.2   4.333
  1 1.00    0.00     5.1   4.333
  1 1.00    0.00     5.1   3.929
  1 1.00    0.00     4.7   3.690
  1 1.00    0.00     5.3   4.333
  1 1.00    0.00     5.1   3.968
  1 1.00    0.00     4.6   3.728
  1 1.00    0.00     4.2   3.489
  1 1.00    0.00     3.8   3.249
  1 1.00    0.00     3.4   3.009
  1 1.00    0.00     3.0   2.769
  1 1.00    0.00     2.6   2.530
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     1.9   2.290
  1 1.00    0.00     2.1   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     2.0   2.290
  1 1.00    0.00     1.9   2.290
  1 1.00    0.00     1.9   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.9   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.8   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  1 1.00    0.00     1.7   2.290
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.7   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.7   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   0.000
  2 0.83    0.00     4.6   4.410 1.00    0.00     4.9   4.610
  2 0.83    0.00     4.7   4.410 1.00    0.00     5.0   0.000
  2 0.83    0.00     4.7   4.410 1.00    0.00     5.0   4.610
  2 0.83    0.00     4.7   4.410 1.00    0.00     5.0   0.000
  2 0.83    0.00     4.7   4.410 1.00    0.00     5.0   4.610
  2 0.83    0.00     4.8   4.410 1.00    0.00     5.1   0.000
  2 0.83    0.00     4.8   4.410 1.00    0.00     5.1   4.610
  2 0.83    0.00     4.9   4.410 1.00    0.00     5.1   0.000
  2 0.83    0.00     4.9   4.410 1.00    0.00     5.1   4.610
  2 0.83    0.00     4.8   4.410 1.00    0.00     5.1   0.000
  2 0.83    0.00     4.8   4.410 1.00    0.00     5.1   4.610
  2 0.83    0.00     4.9   4.410 1.00    0.00     5.3   0.000
  2 0.83    0.00     4.9   4.410 1.00    0.00     5.3   4.820
  2 0.83    0.00     5.1   4.620 1.00    0.00     5.5   0.000
  2 0.83    0.00     5.1   4.620 1.00    0.00     5.5   4.820
  2 0.83    0.00     5.3   4.440 1.00    0.00     5.7   0.000
  2 0.83    0.00     5.3   4.440 1.00    0.00     5.7   4.850
  2 0.83    0.00     5.6   4.650 1.00    0.00     6.2   0.000
  2 0.83    0.00     5.6   4.650 1.00    0.00     6.2   4.820
  2 0.83    0.00     6.0   4.440 1.00    0.00     6.5   0.000
  2 0.83    0.00     6.0   4.440 1.00    0.00     6.5   4.820
  2 0.83    0.00     6.0   4.650 1.00    0.00     6.3   0.000
  2 0.83    0.00     6.0   4.650 1.00    0.00     6.3   4.850
  2 0.83    0.00     6.3   4.650 1.00    0.00     6.7   0.000
  2 0.83    0.00     6.3   4.650 1.00    0.00     6.7   4.850
  2 0.83    0.00     6.7   4.650 1.00    0.00     6.6   0.000
  2 0.83    0.00     6.7   4.650 1.00    0.00     6.6   4.850
  2 0.83    0.00     6.2   4.650 1.00    0.00     6.8   0.000
  2 0.83    0.00     6.2   4.650 1.00    0.00     6.8   4.820
  2 0.83    0.00     6.4   4.650 1.00    0.00     6.3   0.000
  2 0.83    0.00     6.4   4.650 1.00    0.00     6.3   4.850
  2 0.83    0.00     6.0   4.620 1.00    0.00     6.3   0.000
  2 0.83    0.00     6.0   4.620 1.00    0.00     6.3   4.820
  2 0.83    0.00     6.0   4.410 1.00    0.00     6.4   0.000
  2 0.83    0.00     6.0   4.410 1.00    0.00     6.4   4.610
  2 0.83    0.00     6.0   4.440 1.00    0.00     6.6   0.000
  2 0.83    0.00     6.0   4.440 1.00    0.00     6.6   4.610
  2 0.83    0.00     6.2   4.440 1.00    0.00     6.5   0.000
  2 0.83    0.00     6.2   4.440 1.00    0.00     6.5   4.640
  2 0.83    0.00     6.3   4.650 1.00    0.00     6.4   0.000
  2 0.83    0.00     6.3   4.650 1.00    0.00     6.4   4.850
  2 0.83    0.00     6.2   4.620 1.00    0.00     6.8   0.000
  2 0.83    0.00     6.2   4.620 1.00    0.00     6.8   4.850
  2 0.83    0.00     6.4   4.620 1.00    0.00     6.3   0.000
  2 0.83    0.00     6.4   4.620 1.00    0.00     6.3   4.820
  2 0.83    0.00     5.7   4.650 1.00    0.00     6.1   0.000
  2 0.83    0.00     5.7   4.650 1.00    0.00     6.1   4.820
  2 0.83    0.00     5.7   4.620 1.00    0.00     5.9   0.000
  2 0.83    0.00     5.7   4.620 1.00    0.00     5.9   4.850
  2 0.83    0.00     5.6   4.650 1.00    0.00     6.1   0.000
  2 0.83    0.00     5.6   4.650 1.00    0.00     6.1   4.820
  2 0.83    0.00     5.9   4.620 1.00    0.00     6.0   0.000
  2 0.83    0.00     5.9   4.620 1.00    0.00     6.0   4.610
  2 0.83    0.00     5.9   4.620 1.00    0.00     6.3   0.000
  2 0.83    0.00     5.9   4.620 1.00    0.00     6.3   4.820
  2 0.83    0.00     6.5   4.620 1.00    0.00     6.7   0.000
  2 0.83    0.00     6.5   4.620 1.00    0.00     6.7   4.610
  2 0.83    0.00     7.3   4.620 1.00    0.00     7.4   0.000
  2 0.83    0.00     7.3   4.620 1.00    0.00     7.4   4.820
  2 0.83    0.00     6.8   4.620 1.00    0.00     6.9   0.000
  2 0.83    0.00     6.8   4.620 1.00    0.00     6.9   4.820
  2 0.83    0.00     6.4   4.650 1.00    0.00     7.3   0.000
  2 0.83    0.00     6.4   4.650 1.00    0.00     7.3   5.060
  3 0.43    0.00     7.6   4.863 0.83    0.00     7.1   0.000 1.00    0.00     7.2   0.000
  3 0.43    0.00     7.6   4.863 0.83    0.00     7.1   5.583 1.00    0.00     7.2   0.000
  3 0.43    0.00     7.6   4.863 0.83    0.00     7.1   5.583 1.00    0.00     7.2   5.783
  2 0.83    0.00     6.4   5.060 1.00    0.00     6.5   0.000
  2 0.83    0.00     6.4   5.060 1.00    0.00     6.5   5.260
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.5   0.000
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.5   4.610
  2 0.83    0.00     5.2   4.410 1.00    0.00     5.4   0.000
  2 0.83    0.00     5.2   4.410 1.00    0.00     5.4   4.610
  2 0.83    0.00     5.1   4.410 1.00    0.00     5.4   0.000
  2 0.83    0.00     5.1   4.410 1.00    0.00     5.4   4.610
  2 0.83    0.00     5.2   4.410 1.00    0.00     5.5   0.000
  2 0.83    0.00     5.2   4.410 1.00    0.00     5.5   4.610
  2 0.83    0.00     5.2   4.410 1.00    0.00     5.4   0.000
  2 0.83    0.00     5.2   4.410 1.00    0.00     5.4   4.610
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.6   0.000
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.6   4.610
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.6   0.000
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.6   4.610
  2 0.83    0.00     5.2   4.410 1.00    0.00     5.5   0.000
  2 0.83    0.00     5.2   4.410 1.00    0.00     5.5   4.610
  2 0.83    0.00     5.3   4.440 1.00    0.00     5.6   0.000
  2 0.83    0.00     5.3   4.440 1.00    0.00     5.6   4.610
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.6   0.000
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.6   4.610
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.6   0.000
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.6   4.610
  2 0.83    0.00     5.4   4.410 1.00    0.00     5.8   0.000
  2 0.83    0.00     5.4   4.410 1.00    0.00     5.8   4.820
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.7   0.000
  2 0.83    0.00     5.3   4.410 1.00    0.00     5.7   4.610
