  57 TAZ
 144 NTI
  2 0.23    0.00     7.7   5.569 1.00    0.00     8.1   6.599
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.1   0.000
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.1   6.599
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   0.000
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   6.599
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.1   0.000
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.1   6.599
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   0.000
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   6.599
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   0.000
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   6.599
  2 0.23    0.00     7.7   5.569 1.00    0.00     8.0   0.000
  2 0.23    0.00     7.7   5.569 1.00    0.00     8.0   6.599
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   0.000
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   6.599
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   0.000
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   6.599
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   0.000
  2 0.23    0.00     7.6   5.569 1.00    0.00     8.0   6.599
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   6.599
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   6.599
  2 0.23    0.00     7.1   5.349 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.1   5.349 1.00    0.00     7.9   6.599
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   6.599
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   6.599
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.5   5.569 1.00    0.00     7.9   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.142
  2 0.23    0.00     7.5   5.929 1.00    0.00     7.7   0.000
  2 0.23    0.00     7.5   5.929 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.8   6.142
  2 0.23    0.00     7.4   5.569 1.00    0.00     7.8   0.000
  2 0.23    0.00     7.4   5.569 1.00    0.00     7.8   6.312
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.9   5.519 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.9   5.519 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     7.4   5.569 1.00    0.00     7.7   0.000
  2 0.23    0.00     7.4   5.569 1.00    0.00     7.7   6.142
  2 0.23    0.00     7.4   5.569 1.00    0.00     7.7   0.000
  2 0.23    0.00     7.4   5.569 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     7.4   5.569 1.00    0.00     7.8   0.000
  2 0.23    0.00     7.4   5.569 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.7   5.349 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.7   0.000
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.7   6.142
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.6   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   0.000
  2 0.23    0.00     6.9   5.349 1.00    0.00     7.8   6.599
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.5   3.640
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.8   3.640
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.7   3.640
  1 1.00    0.00     5.7   3.659
  1 1.00    0.00     5.7   3.659
  1 1.00    0.00     5.7   3.640
  1 1.00    0.00     5.9   3.640
  1 1.00    0.00     6.0   3.659
  1 1.00    0.00     5.8   3.899
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.7   3.659
  1 1.00    0.00     5.7   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.5   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.7   3.640
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.6   3.659
  1 1.00    0.00     5.4   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.3   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.2   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.1   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  1 1.00    0.00     5.0   3.659
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.8   0.000
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.8   7.482
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.8   0.000
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.8   7.482
  2 0.63    0.00    10.1   7.852 1.00    0.00     9.8   0.000
  2 0.63    0.00    10.1   7.852 1.00    0.00     9.8   7.482
  2 0.63    0.00    10.1   7.852 1.00    0.00     9.9   0.000
  2 0.63    0.00    10.1   7.852 1.00    0.00     9.9   7.652
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.8   0.000
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.8   7.482
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.8   0.000
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.8   7.482
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.9   0.000
  2 0.63    0.00    10.1   7.682 1.00    0.00     9.9   7.652
  2 0.63    0.00    10.2   7.682 1.00    0.00     9.9   0.000
  2 0.63    0.00    10.2   7.682 1.00    0.00     9.9   7.652
  2 0.63    0.00    10.3   7.682 1.00    0.00    10.0   0.000
  2 0.63    0.00    10.3   7.682 1.00    0.00    10.0   7.482
  2 0.63    0.00    10.2   7.682 1.00    0.00     9.9   0.000
  2 0.63    0.00    10.2   7.682 1.00    0.00     9.9   7.482
  2 0.63    0.00    10.3   7.682 1.00    0.00    10.0   0.000
  2 0.63    0.00    10.3   7.682 1.00    0.00    10.0   7.652
  2 0.63    0.00    10.6   7.892 1.00    0.00    10.2   0.000
  2 0.63    0.00    10.6   7.892 1.00    0.00    10.2   7.482
  3 0.63    0.00    10.8   8.062 0.83    0.00    10.3   0.000 1.00    0.00     9.8   0.000
  3 0.63    0.00    10.8   8.062 0.83    0.00    10.3   7.482 1.00    0.00     9.8   0.000
  3 0.63    0.00    10.8   8.062 0.83    0.00    10.3   7.482 1.00    0.00     9.8   8.382
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.5   0.000 1.00    0.55    10.0   0.000
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.5   7.692 1.00    0.55    10.0   0.000
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.5   7.692 1.00    0.55    10.0   8.593
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.8   0.000 1.00    0.00    10.2   0.000
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.8   7.692 1.00    0.00    10.2   0.000
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.8   7.692 1.00    0.00    10.2   8.382
  2 0.63    0.00    11.4   7.892 1.00    0.55    10.3   0.000
  2 0.63    0.00    11.4   7.892 1.00    0.55    10.3   8.593
  3 0.43    0.00    11.8   7.873 0.63    0.55    10.8   0.000 1.00    0.55    10.5   0.000
  3 0.43    0.00    11.8   7.873 0.63    0.55    10.8   8.793 1.00    0.55    10.5   0.000
  3 0.43    0.00    11.8   7.873 0.63    0.55    10.8   8.793 1.00    0.55    10.5   8.593
  3 0.43    0.00    12.3   8.112 0.63    0.55    11.3   0.000 1.00    0.55    10.9   0.000
  3 0.43    0.00    12.3   8.112 0.63    0.55    11.3   8.793 1.00    0.55    10.9   0.000
  3 0.43    0.00    12.3   8.112 0.63    0.55    11.3   8.793 1.00    0.55    10.9   8.593
  3 0.43    0.00    12.4   7.682 0.63    0.55    11.2   0.000 1.00    0.55    11.0   0.000
  3 0.43    0.00    12.4   7.682 0.63    0.55    11.2   8.793 1.00    0.55    11.0   0.000
  3 0.43    0.00    12.4   7.682 0.63    0.55    11.2   8.793 1.00    0.55    11.0   8.593
  3 0.43    0.00    12.2   7.892 0.63    0.55    11.1   0.000 1.00    0.55    11.0   0.000
  3 0.43    0.00    12.2   7.892 0.63    0.55    11.1   8.793 1.00    0.55    11.0   0.000
  3 0.43    0.00    12.2   7.892 0.63    0.55    11.1   8.793 1.00    0.55    11.0   8.593
  3 0.43    0.00    12.3   7.892 0.63    0.55    11.2   0.000 1.00    0.55    10.7   0.000
  3 0.43    0.00    12.3   7.892 0.63    0.55    11.2   8.793 1.00    0.55    10.7   0.000
  3 0.43    0.00    12.3   7.892 0.63    0.55    11.2   8.793 1.00    0.55    10.7   8.593
  2 0.63    0.00    12.5   8.062 1.00    0.55    11.2   0.000
  2 0.63    0.00    12.5   8.062 1.00    0.55    11.2   8.593
  2 0.63    0.00    12.3   7.892 1.00    0.55    11.2   0.000
  2 0.63    0.00    12.3   7.892 1.00    0.55    11.2   8.593
  2 0.63    0.00    12.2   8.062 1.00    0.00    11.9   0.000
  2 0.63    0.00    12.2   8.062 1.00    0.00    11.9   7.692
  3 0.43    0.00    12.2   7.892 0.63    0.55    11.2   0.000 1.00    0.00    10.7   0.000
  3 0.43    0.00    12.2   7.892 0.63    0.55    11.2   8.793 1.00    0.00    10.7   0.000
  3 0.43    0.00    12.2   7.892 0.63    0.55    11.2   8.793 1.00    0.00    10.7   8.382
  2 0.63    0.00    12.0   7.682 1.00    0.55    10.8   0.000
  2 0.63    0.00    12.0   7.682 1.00    0.55    10.8   8.593
  2 0.63    0.00    11.8   7.682 1.00    0.00    10.7   0.000
  2 0.63    0.00    11.8   7.682 1.00    0.00    10.7   8.382
  2 0.63    0.00    12.0   7.892 1.00    0.00    10.9   0.000
  2 0.63    0.00    12.0   7.892 1.00    0.00    10.9   8.382
  2 0.63    0.00    12.0   7.892 1.00    0.55    11.1   0.000
  2 0.63    0.00    12.0   7.892 1.00    0.55    11.1   8.593
  3 0.63    0.00    12.2   7.892 0.83    0.00    11.6   0.000 1.00    0.55    11.0   0.000
  3 0.63    0.00    12.2   7.892 0.83    0.00    11.6   7.692 1.00    0.55    11.0   0.000
  3 0.63    0.00    12.2   7.892 0.83    0.00    11.6   7.692 1.00    0.55    11.0   8.593
  2 0.63    0.00    11.8   7.892 1.00    0.00    11.8   0.000
  2 0.63    0.00    11.8   7.892 1.00    0.00    11.8   7.692
  3 0.63    0.00    11.8   8.062 0.83    0.00    11.6   0.000 1.00    0.55    11.0   0.000
  3 0.63    0.00    11.8   8.062 0.83    0.00    11.6   7.673 1.00    0.55    11.0   0.000
  3 0.63    0.00    11.8   8.062 0.83    0.00    11.6   7.673 1.00    0.55    11.0   8.593
  2 0.63    0.00    12.0   7.873 1.00    0.00    11.6   0.000
  2 0.63    0.00    12.0   7.873 1.00    0.00    11.6   7.862
  3 0.43    0.00    12.6   8.192 0.63    0.55    11.5   0.000 1.00    0.55    11.5   0.000
  3 0.43    0.00    12.6   8.192 0.63    0.55    11.5   8.793 1.00    0.55    11.5   0.000
  3 0.43    0.00    12.6   8.192 0.63    0.55    11.5   8.793 1.00    0.55    11.5   8.723
  3 0.43    0.00    12.7   7.982 0.63    0.55    11.5   0.000 1.00    0.55    11.0   0.000
  3 0.43    0.00    12.7   7.982 0.63    0.55    11.5   8.793 1.00    0.55    11.0   0.000
  3 0.43    0.00    12.7   7.982 0.63    0.55    11.5   8.793 1.00    0.55    11.0   8.593
  3 0.43    0.00    13.0   8.192 0.63    0.55    11.9   0.000 1.00    0.55    11.7   0.000
  3 0.43    0.00    13.0   8.192 0.63    0.55    11.9   8.923 1.00    0.55    11.7   0.000
  3 0.43    0.00    13.0   8.192 0.63    0.55    11.9   8.923 1.00    0.55    11.7   8.723
  3 0.23    0.00    12.6   7.992 0.63    0.00    11.2   0.000 1.00    0.55    11.8   0.000
  3 0.23    0.00    12.6   7.992 0.63    0.00    11.2   8.582 1.00    0.55    11.8   0.000
  3 0.23    0.00    12.6   7.992 0.63    0.00    11.2   8.582 1.00    0.55    11.8   8.593
  3 0.23    0.00    13.3   8.202 0.63    0.55    12.0   0.000 1.00    0.55    11.8   0.000
  3 0.23    0.00    13.3   8.202 0.63    0.55    12.0   8.793 1.00    0.55    11.8   0.000
  3 0.23    0.00    13.3   8.202 0.63    0.55    12.0   8.793 1.00    0.55    11.8   8.593
  3 0.43    0.00    13.0   8.062 0.63    0.55    11.8   0.000 1.00    0.55    11.6   0.000
  3 0.43    0.00    13.0   8.062 0.63    0.55    11.8   8.793 1.00    0.55    11.6   0.000
  3 0.43    0.00    13.0   8.062 0.63    0.55    11.8   8.793 1.00    0.55    11.6   8.593
  3 0.23    0.00    12.9   8.062 0.63    0.55    11.5   0.000 1.00    0.55    11.2   0.000
  3 0.23    0.00    12.9   8.062 0.63    0.55    11.5   8.793 1.00    0.55    11.2   0.000
  3 0.23    0.00    12.9   8.062 0.63    0.55    11.5   8.793 1.00    0.55    11.2   8.593
  2 0.63    0.00    12.3   8.062 1.00    0.55    11.3   0.000
  2 0.63    0.00    12.3   8.062 1.00    0.55    11.3   8.593
  2 0.63    0.00    11.6   7.892 1.00    0.55    10.6   0.000
  2 0.63    0.00    11.6   7.892 1.00    0.55    10.6   8.593
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.8   0.000 1.00    0.00    10.2   0.000
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.8   7.482 1.00    0.00    10.2   0.000
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.8   7.482 1.00    0.00    10.2   8.382
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.8   0.000 1.00    0.00    10.2   0.000
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.8   7.652 1.00    0.00    10.2   0.000
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.8   7.652 1.00    0.00    10.2   8.382
  3 0.63    0.00    11.1   7.852 0.83    0.00    10.7   0.000 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.1   7.852 0.83    0.00    10.7   7.652 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.1   7.852 0.83    0.00    10.7   7.652 1.00    0.00    10.1   8.382
  3 0.63    0.00    11.0   7.852 0.83    0.00    10.7   0.000 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.0   7.852 0.83    0.00    10.7   7.482 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.0   7.852 0.83    0.00    10.7   7.482 1.00    0.00    10.1   8.382
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.7   0.000 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.7   7.482 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.0   7.682 0.83    0.00    10.7   7.482 1.00    0.00    10.1   8.382
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.8   0.000 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.8   7.692 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.8   7.692 1.00    0.00    10.1   8.382
  3 0.63    0.00    11.0   7.852 0.83    0.00    10.7   0.000 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.0   7.852 0.83    0.00    10.7   7.652 1.00    0.00    10.1   0.000
  3 0.63    0.00    11.0   7.852 0.83    0.00    10.7   7.652 1.00    0.00    10.1   8.382
  2 0.63    0.00    11.0   7.852 1.00    0.00    10.6   0.000
  2 0.63    0.00    11.0   7.852 1.00    0.00    10.6   7.482
  2 0.63    0.00    11.0   7.682 1.00    0.00    10.1   0.000
  2 0.63    0.00    11.0   7.682 1.00    0.00    10.1   8.382
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.6   0.000 1.00    0.00    10.0   0.000
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.6   7.482 1.00    0.00    10.0   0.000
  3 0.63    0.00    11.2   7.892 0.83    0.00    10.6   7.482 1.00    0.00    10.0   8.382
  2 0.63    0.00    11.2   7.852 1.00    0.00    10.1   0.000
  2 0.63    0.00    11.2   7.852 1.00    0.00    10.1   8.382
  3 0.63    0.00    11.3   7.682 0.83    0.00    10.9   0.000 1.00    0.00    10.2   0.000
  3 0.63    0.00    11.3   7.682 0.83    0.00    10.9   7.482 1.00    0.00    10.2   0.000
  3 0.63    0.00    11.3   7.682 0.83    0.00    10.9   7.482 1.00    0.00    10.2   8.382
  2 0.63    0.00    11.2   7.852 1.00    0.00    10.2   0.000
  2 0.63    0.00    11.2   7.852 1.00    0.00    10.2   8.382
  3 0.63    0.00    11.1   7.682 0.83    0.00    10.8   0.000 1.00    0.55    10.3   0.000
