  57 TAZ
 144 NTI
  1 1.00    0.50     7.1   6.130
  1 1.00    0.50     7.0   6.130
  1 1.00    0.50     7.0   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.8   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.8   6.130
  1 1.00    0.50     6.9   6.130
  1 1.00    0.50     6.8   6.130
  1 1.00    0.50     6.8   6.130
  1 1.00    0.50     6.8   6.130
  1 1.00    0.00     6.5   6.399
  1 1.00    0.50     6.8   6.586
  1 1.00    0.50     6.3   5.966
  1 1.00    0.50     6.8   6.130
  1 1.00    0.00     6.3   6.399
  1 1.00    0.00     6.4   6.719
  1 1.00    0.50     6.0   5.966
  2 0.83    0.50     6.2   6.586 1.00    0.50     5.8   0.000
  2 0.83    0.50     6.2   6.586 1.00    0.50     5.8   6.369
  1 1.00    0.50     5.8   5.966
  2 0.83    0.00     6.2   6.399 1.00    0.50     5.8   0.000
  2 0.83    0.00     6.2   6.399 1.00    0.50     5.8   6.369
  1 1.00    0.50     5.8   5.966
  1 1.00    0.50     6.0   5.966
  1 1.00    0.50     5.8   5.966
  1 1.00    0.00     6.0   6.399
  1 1.00    0.00     6.0   6.399
  1 1.00    0.50     5.8   5.966
  1 1.00    0.50     5.8   5.966
  1 1.00    0.50     5.8   5.966
  1 1.00    0.00     6.0   6.399
  1 1.00    0.50     5.8   5.966
  1 1.00    0.50     5.8   5.966
  1 1.00    0.50     5.8   5.966
  1 1.00    0.50     5.8   5.966
  1 1.00    0.50     5.8   5.966
  1 1.00    0.50     5.9   5.966
  1 1.00    0.50     6.2   5.966
  1 1.00    0.50     6.2   5.966
  1 1.00    0.50     6.2   5.966
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     8.0   5.900
  1 1.00    0.00     8.0   5.900
  1 1.00    0.00     8.0   5.900
  1 1.00    0.00     8.0   5.900
  1 1.00    0.00     8.1   5.900
  1 1.00    0.00     8.1   5.900
  1 1.00    0.00     8.3   5.900
  1 1.00    0.00     8.8   5.900
  1 1.00    0.00     8.9   5.900
  1 1.00    0.00     9.1   5.900
  1 1.00    0.00     9.0   6.063
  1 1.00    0.00     8.9   6.063
  1 1.00    0.00     8.9   6.063
  1 1.00    0.00     8.5   5.900
  1 1.00    0.00     8.6   5.900
  1 1.00    0.00     8.6   5.900
  1 1.00    0.00     8.8   6.063
  1 1.00    0.00     8.5   5.900
  1 1.00    0.00     8.6   5.900
  1 1.00    0.00     8.5   5.900
  1 1.00    0.00     8.5   5.900
  1 1.00    0.00     8.3   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.3   5.900
  1 1.00    0.00     8.7   5.900
  1 1.00    0.00     9.4   6.063
  1 1.00    0.00     9.4   5.960
  1 1.00    0.00     9.7   6.063
  1 1.00    0.00     9.6   6.063
  1 1.00    0.00     9.2   6.063
  1 1.00    0.00     9.0   5.900
  1 1.00    0.00     8.8   5.900
  1 1.00    0.00     8.8   6.479
  1 1.00    0.00     8.5   5.900
  1 1.00    0.00     8.5   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.3   5.900
  1 1.00    0.00     8.3   5.900
  1 1.00    0.00     8.3   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.1   5.900
  1 1.00    0.00     8.3   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.3   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.2   5.900
  1 1.00    0.00     8.1   5.900
  1 1.00    0.00     8.1   5.900
  1 1.00    0.00     8.1   5.900
  1 1.00    0.00     8.1   5.900
  1 1.00    0.00     8.5   5.900
  1 1.00    0.00     9.5   6.270
  1 1.00    0.00     9.7   6.063
  1 1.00    0.00     9.7   6.063
  1 1.00    0.00     9.7   6.063
  1 1.00    0.00     9.9   6.063
  1 1.00    0.00     9.9   6.063
  1 1.00    0.00     9.9   6.063
  1 1.00    0.00    10.1   6.063
  1 1.00    0.00    10.5   6.063
  1 1.00    0.00    10.4   6.063
  1 1.00    0.00    10.2   6.063
  1 1.00    0.00    11.2   6.063
  1 1.00    0.00    11.0   6.063
  1 1.00    0.00    10.0   6.063
  1 1.00    0.00    10.0   6.063
  1 1.00    0.00     9.4   6.063
  1 1.00    0.00    10.1   6.063
  1 1.00    0.00     9.6   6.389
  1 1.00    0.00     9.7   6.063
  1 1.00    0.00     9.6   6.063
  1 1.00    0.00     9.6   6.063
  1 1.00    0.00     9.7   6.063
  1 1.00    0.00    10.3   6.063
  1 1.00    0.00    10.1   6.063
  1 1.00    0.00    10.0   6.063
  1 1.00    0.00     9.2   6.063
  1 1.00    0.00     9.2   6.063
  1 1.00    0.00     9.4   6.063
  1 1.00    0.00     9.1   6.063
  1 1.00    0.00     9.2   6.063
  1 1.00    0.00     9.0   6.063
  1 1.00    0.00     8.9   6.063
  1 1.00    0.00     9.0   6.063
  1 1.00    0.00     8.8   6.063
  1 1.00    0.00     8.7   6.063
  1 1.00    0.00     8.7   6.063
  1 1.00    0.00     8.6   6.063
  1 1.00    0.00     8.6   6.063
  1 1.00    0.00     8.6   6.063
  1 1.00    0.00     8.6   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.4   6.063
  1 1.00    0.00     8.5   6.063
  1 1.00    0.00     8.4   6.479
  1 1.00    0.00     8.4   6.063
  1 1.00    0.00     8.4   6.520
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     8.1   6.479
  1 1.00    0.00     8.2   6.799
  1 1.00    0.00     7.9   6.479
  1 1.00    0.00     7.7   5.900
  1 1.00    0.00     7.9   6.479
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.9   6.479
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.6   5.900
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.9   6.479
  1 1.00    0.00     7.9   6.479
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.9   6.479
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.4   5.900
  1 1.00    0.00     7.6   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     7.9   5.900
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.1   6.769
  1 1.00    0.00     9.1   6.769
  1 1.00    0.00     9.1   6.769
  1 1.00    0.00     9.2   6.769
  1 1.00    0.00     9.2   6.769
  1 1.00    0.00     9.2   6.769
  1 1.00    0.00     9.4   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.8   6.769
  1 1.00    0.00    10.1   6.769
  1 1.00    0.00    10.2   6.769
  1 1.00    0.00    10.1   6.769
  1 1.00    0.00    10.2   6.769
  1 1.00    0.00    10.0   6.769
  1 1.00    0.00    10.1   6.769
  1 1.00    0.00    10.6   7.209
  1 1.00    0.00    10.3   6.769
  1 1.00    0.00    10.3   6.769
  1 1.00    0.00    10.3   6.769
  1 1.00    0.00    10.5   7.209
  1 1.00    0.00    10.3   6.769
  1 1.00    0.00    10.4   6.919
  1 1.00    0.00    10.2   6.769
  1 1.00    0.00    10.1   6.769
  1 1.00    0.00    10.5   6.769
  1 1.00    0.00    10.2   6.769
  1 1.00    0.00    11.0   6.829
  1 1.00    0.00    11.2   6.769
  1 1.00    0.00    10.9   7.009
  1 1.00    0.00    10.6   6.769
  1 1.00    0.00    10.2   6.769
  1 1.00    0.00    10.3   7.209
  1 1.00    0.00     9.9   6.769
  1 1.00    0.00    10.2   7.209
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.5   6.769
  1 1.00    0.00     9.6   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00     9.8   6.769
  1 1.00    0.00     9.8   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.8   6.769
  1 1.00    0.00     9.8   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.6   6.769
  1 1.00    0.00     9.9   6.769
  1 1.00    0.00     9.8   6.769
  1 1.00    0.00     9.6   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.7   6.769
  1 1.00    0.00     9.9   6.769
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.6   7.099
  1 1.00    0.00    11.0   7.009
  1 1.00    0.00    10.8   6.769
  1 1.00    0.00    11.2   6.769
  1 1.00    0.00    11.4   6.769
  1 1.00    0.00    11.7   7.548
  1 1.00    0.00    11.5   6.769
  1 1.00    0.00    12.2   6.769
  1 1.00    0.00    11.8   7.209
  1 1.00    0.00    12.6   6.769
  1 1.00    0.00    13.3   7.519
  1 1.00    0.00    15.0   7.509
  1 1.00    0.00    15.0   7.169
  1 1.00    0.00    13.6   7.449
  1 1.00    0.00    12.4   6.859
  1 1.00    0.00    12.1   7.169
  1 1.00    0.00    11.3   7.209
  1 1.00    0.00    11.4   6.859
  1 1.00    0.00    12.0   7.169
  1 1.00    0.00    14.5   7.209
  1 1.00    0.00    15.3   8.088
  1 1.00    0.00    13.9   7.548
  2 0.23    0.00    14.3   7.209 1.00    0.00    13.5   0.000
  2 0.23    0.00    14.3   7.209 1.00    0.00    13.5   8.619
  1 1.00    0.00    13.3   6.829
  1 1.00    0.00    14.5   6.769
  1 1.00    0.00    15.0   6.769
  1 1.00    0.00    13.1   8.488
  1 1.00    0.00    12.5   7.648
  1 1.00    0.00    11.3   7.209
  1 1.00    0.00    11.1   7.209
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.4   7.209
  1 1.00    0.00    10.7   7.209
  1 1.00    0.00    10.2   7.209
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    10.0   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.6   7.209
  1 1.00    0.00     9.7   7.209
  1 1.00    0.00     9.6   7.209
  1 1.00    0.00     9.6   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.4   7.209
  1 1.00    0.00     9.4   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.4   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.2   7.209
  1 1.00    0.00     9.2   7.209
  1 1.00    0.00     9.1   7.099
  1 1.00    0.00     8.8   6.769
  1 1.00    0.00     8.8   6.769
  1 1.00    0.00     8.8   6.769
  1 1.00    0.00     9.0   7.099
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     9.0   7.099
  1 1.00    0.00     8.8   6.769
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     9.0   7.099
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     9.0   7.099
  1 1.00    0.00     9.0   7.099
  1 1.00    0.00     9.0   7.099
  1 1.00    0.00     8.8   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.00     9.0   6.769
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.6   5.249
  1 1.00    0.50     5.8   5.249
  1 1.00    0.50     5.9   5.249
  1 1.00    0.50     6.4   4.899
  1 1.00    0.50     6.3   5.249
  1 1.00    0.50     6.3   5.249
  1 1.00    0.50     6.6   4.899
  1 1.00    0.50     6.6   4.899
  1 1.00    0.50     6.4   4.899
  1 1.00    0.50     6.5   4.899
  1 1.00    0.50     6.1   5.249
  1 1.00    0.50     6.2   5.249
  1 1.00    0.50     6.2   5.249
  1 1.00    0.50     6.6   5.249
  1 1.00    0.50     6.4   5.249
  1 1.00    0.50     6.2   5.249
  1 1.00    0.50     6.3   4.899
  1 1.00    0.50     6.2   5.249
  1 1.00    0.50     6.3   5.249
  1 1.00    0.50     6.6   5.249
  1 1.00    0.50     6.5   5.249
  1 1.00    0.50     6.8   5.249
  1 1.00    0.50     7.3   5.249
  1 1.00    0.50     7.9   5.499
  1 1.00    0.50     7.0   4.899
  1 1.00    0.50     6.6   4.899
  1 1.00    0.50     6.8   4.899
  1 1.00    0.50     6.3   5.249
  1 1.00    0.50     6.1   5.249
  1 1.00    0.50     6.1   5.249
  1 1.00    0.50     6.1   5.249
  1 1.00    0.50     5.9   5.249
  1 1.00    0.50     5.8   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.1   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     5.9   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.2   4.899
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.1   5.249
  1 1.00    0.50     5.9   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.3   5.249
  1 1.00    0.50     6.7   5.249
  1 1.00    0.50     7.1   5.249
  1 1.00    0.50     7.3   4.899
  1 1.00    0.50     7.1   5.249
  1 1.00    0.50     8.0   5.209
  1 1.00    0.50     8.0   5.249
  1 1.00    0.50     7.6   5.249
  1 1.00    0.50     7.6   4.899
  1 1.00    0.50     8.7   6.059
  1 1.00    0.50     7.5   5.249
  1 1.00    0.50     8.1   5.599
  1 1.00    0.50    11.0   5.209
  1 1.00    0.50    10.6   5.209
  1 1.00    0.50    10.3   5.209
  1 1.00    0.50     8.9   5.909
  1 1.00    0.50     7.7   4.899
  1 1.00    0.50     7.6   5.209
  1 1.00    0.50     6.9   5.249
  1 1.00    0.50     6.7   4.899
  1 1.00    0.50     7.5   5.209
  1 1.00    0.50     9.5   5.249
  1 1.00    0.00    10.2   6.189
  1 1.00    0.50     9.6   5.649
  1 1.00    0.50     9.8   5.249
  2 0.23    0.50    10.2   5.209 1.00    0.50     9.0   0.000
  2 0.23    0.50    10.2   5.209 1.00    0.50     9.0   6.139
  2 0.43    0.50     9.7   5.249 1.00    0.50     9.0   0.000
  2 0.43    0.50     9.7   5.249 1.00    0.50     9.0   6.079
  2 0.43    0.00     9.3   7.199 1.00    0.50     8.8   0.000
  2 0.43    0.00     9.3   7.199 1.00    0.50     8.8   6.079
  1 1.00    0.00     8.2   6.599
  1 1.00    0.50     7.6   6.059
  1 1.00    0.50     6.6   5.249
  1 1.00    0.50     6.4   5.249
  1 1.00    0.50     6.2   5.249
  1 1.00    0.50     6.1   5.249
  1 1.00    0.50     6.1   5.249
  1 1.00    0.50     6.3   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     6.0   5.249
  1 1.00    0.50     5.9   5.249
  1 1.00    0.50     5.7   5.249
  1 1.00    0.50     5.7   5.249
  1 1.00    0.50     5.6   5.249
  1 1.00    0.50     5.7   5.249
  1 1.00    0.50     5.6   5.249
  1 1.00    0.50     5.6   5.249
  1 1.00    0.50     5.6   5.249
  1 1.00    0.50     5.6   5.249
  1 1.00    0.50     5.6   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.5   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.4   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.50     5.3   5.249
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.6   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.6   5.099
  1 1.00    0.00     5.8   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     6.4   5.409
  1 1.00    0.00     6.2   5.099
  1 1.00    0.00     6.2   5.099
  1 1.00    0.00     6.5   5.099
  1 1.00    0.00     6.3   5.099
  1 1.00    0.00     6.2   5.099
  1 1.00    0.00     6.1   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     6.1   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     6.3   5.099
  1 1.00    0.00     6.3   5.099
  1 1.00    0.00     6.7   5.099
  1 1.00    0.00     6.9   5.099
  1 1.00    0.00     7.6   5.449
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     6.8   5.499
  1 1.00    0.00     6.4   5.099
  1 1.00    0.00     6.1   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     5.8   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.8   5.099
  1 1.00    0.00     5.7   5.099
  1 1.00    0.00     5.8   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.8   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     6.1   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     5.8   5.099
  1 1.00    0.00     5.9   5.099
  1 1.00    0.00     6.2   5.099
  1 1.00    0.00     6.5   5.099
  1 1.00    0.00     7.0   5.099
  1 1.00    0.00     7.3   5.099
  1 1.00    0.00     6.9   5.099
  1 1.00    0.00     7.1   5.099
  1 1.00    0.00     7.4   5.099
  1 1.00    0.00     7.1   5.409
  1 1.00    0.00     7.6   5.099
  1 1.00    0.00     7.1   5.099
  1 1.00    0.00     7.1   5.099
  1 1.00    0.00     7.6   5.449
  1 1.00    0.00     7.3   5.099
  1 1.00    0.00     7.3   5.499
  1 1.00    0.00     6.9   5.099
  1 1.00    0.00     6.9   5.099
  1 1.00    0.00     6.5   5.099
  1 1.00    0.00     7.0   5.499
  1 1.00    0.00     6.5   5.099
  1 1.00    0.00     6.7   5.099
  1 1.00    0.00     7.0   5.099
  1 1.00    0.00     6.6   5.099
  1 1.00    0.00     7.2   5.099
  1 1.00    0.00     7.0   5.409
  1 1.00    0.00     6.7   5.099
  1 1.00    0.00     6.5   5.099
  1 1.00    0.00     6.4   5.099
  1 1.00    0.00     6.7   5.099
  1 1.00    0.00     6.3   5.099
  1 1.00    0.00     6.2   5.099
  1 1.00    0.00     6.1   5.099
  1 1.00    0.00     6.1   5.099
  1 1.00    0.00     6.1   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     6.0   5.099
  1 1.00    0.00     6.2   5.099
  1 1.00    0.00     5.8   5.099
  1 1.00    0.00     5.8   5.099
  1 1.00    0.00     5.7   5.099
  1 1.00    0.00     5.7   5.099
  1 1.00    0.00     5.6   5.099
  1 1.00    0.00     5.6   5.099
  1 1.00    0.00     5.6   5.099
  1 1.00    0.00     5.6   5.099
  1 1.00    0.00     5.6   5.099
  1 1.00    0.00     5.6   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.5   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
  1 1.00    0.00     5.4   5.099
