  57 TAZ
 144 NTI
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.4   6.829
  1 1.00    0.00     9.2   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00    10.0   6.829
  1 1.00    0.00    10.5   6.829
  1 1.00    0.00    10.9   6.829
  1 1.00    0.00    10.5   6.829
  1 1.00    0.00    10.8   6.829
  1 1.00    0.00    10.9   6.829
  1 1.00    0.00    10.8   6.829
  1 1.00    0.00    11.4   7.249
  1 1.00    0.00    10.7   6.829
  1 1.00    0.00    10.8   6.829
  1 1.00    0.00    11.3   7.179
  1 1.00    0.00    10.9   6.829
  1 1.00    0.00    11.0   7.229
  1 1.00    0.00    10.6   6.829
  1 1.00    0.00    10.5   6.829
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00    10.6   7.229
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.5   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.9   6.829
  1 1.00    0.00    10.6   7.139
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00    10.0   6.829
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.3   6.829
  1 1.00    0.00     9.5   6.829
  1 1.00    0.00     9.1   6.829
  1 1.00    0.00     9.1   6.829
  1 1.00    0.00     9.0   6.829
  1 1.00    0.00     9.0   6.829
  1 1.00    0.00     8.9   6.829
  1 1.00    0.00     8.9   6.829
  1 1.00    0.00     8.9   6.829
  1 1.00    0.00     8.8   6.829
  1 1.00    0.00     8.8   6.829
  1 1.00    0.00     8.8   6.829
  1 1.00    0.00     8.8   6.829
  1 1.00    0.00     8.8   6.829
  1 1.00    0.00     8.8   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.7   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     8.6   6.829
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.3   4.309
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     5.9   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     5.7   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.3   4.309
  1 1.00    0.00     5.3   4.309
  1 1.00    0.00     5.3   4.309
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.3   4.309
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   4.309
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.4   4.309
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.3   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     5.7   3.880
  1 1.00    0.00     6.1   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     6.0   3.880
  1 1.00    0.00     5.9   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     6.0   3.880
  1 1.00    0.00     5.7   3.880
  1 1.00    0.00     5.9   3.880
  1 1.00    0.00     6.0   3.880
  1 1.00    0.00     5.7   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     5.7   3.880
  1 1.00    0.00     5.7   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     5.8   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     5.7   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     5.7   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.6   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   4.309
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.5   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   3.880
  1 1.00    0.00     5.4   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.1   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     5.8   4.666
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.9   4.236
  1 1.00    0.00     5.9   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.9   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.9   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     5.9   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.3   4.236
  1 1.00    0.00     6.4   4.236
  1 1.00    0.00     6.4   4.236
  1 1.00    0.00     6.4   4.236
  1 1.00    0.00     6.4   4.236
  1 1.00    0.00     6.4   4.503
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     5.8   4.666
  1 1.00    0.00     5.7   4.666
  1 1.00    0.00     5.8   4.666
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.9   4.236
  1 1.00    0.00     5.8   4.666
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.666
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.9   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.666
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     6.1   4.236
  1 1.00    0.00     6.2   4.236
  1 1.00    0.00     6.8   4.236
  1 1.00    0.00     6.5   4.236
  1 1.00    0.00     6.6   4.236
  1 1.00    0.00     6.6   4.236
  1 1.00    0.00     6.5   4.236
  1 1.00    0.00     6.4   4.236
  1 1.00    0.00     6.8   4.236
  1 1.00    0.00     6.4   4.236
  1 1.00    0.00     6.6   4.236
  1 1.00    0.00     6.6   4.236
  1 1.00    0.00     6.6   4.236
  1 1.00    0.00     6.6   4.236
  1 1.00    0.00     6.3   4.236
  1 1.00    0.00     6.4   4.236
  1 1.00    0.00     6.3   4.236
  1 1.00    0.00     6.5   4.503
  1 1.00    0.00     6.1   4.236
  1 1.00    0.00     6.2   4.236
  1 1.00    0.00     6.2   4.236
  1 1.00    0.00     6.2   4.236
  1 1.00    0.00     6.2   4.236
  1 1.00    0.00     6.2   4.236
  1 1.00    0.00     6.2   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.1   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.666
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     6.0   4.236
  1 1.00    0.00     5.9   4.236
  1 1.00    0.00     5.8   4.236
  1 1.00    0.00     5.8   4.666
  1 1.00    0.00     5.7   4.666
  1 1.00    0.00     5.7   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.7   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.6   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.5   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     5.4   4.666
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.3   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     8.1   6.499
  1 1.00    0.00     8.0   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     8.0   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     9.6   6.539
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     8.6   6.589
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.5   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.5   6.189
  1 1.00    0.00     7.5   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.4   6.189
  1 1.00    0.00     8.9   6.189
  1 1.00    0.00     9.3   6.189
  1 1.00    0.00     8.8   6.189
  1 1.00    0.00     9.1   6.189
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00     9.1   6.189
  1 1.00    0.00     9.6   6.609
  1 1.00    0.00     9.0   6.189
  1 1.00    0.00     9.0   6.189
  1 1.00    0.00     9.6   6.539
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     8.9   6.189
  1 1.00    0.00     8.8   6.189
  1 1.00    0.00     8.4   6.189
  1 1.00    0.00     8.9   6.589
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     8.8   6.189
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00     9.0   6.499
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     8.4   6.189
  1 1.00    0.00     8.3   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.7   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.5   6.189
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.4   6.189
  1 1.00    0.00     7.4   6.189
  1 1.00    0.00     7.3   6.189
  1 1.00    0.00     7.3   6.189
  1 1.00    0.00     7.3   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.3   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.2   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.1   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     7.0   6.189
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     6.8   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     7.0   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     6.9   6.049
  1 1.00    0.00     7.0   6.049
  1 1.00    0.00     7.1   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     8.0   6.359
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     9.4   6.399
  1 1.00    0.00     8.9   6.849
  1 1.00    0.00     8.4   6.449
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     9.2   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.9   6.049
  1 1.00    0.00     9.0   6.049
  1 1.00    0.00     8.9   6.049
  1 1.00    0.00     9.4   6.469
  1 1.00    0.00     8.8   6.049
  1 1.00    0.00     8.8   6.049
  1 1.00    0.00     9.4   6.399
  1 1.00    0.00     9.0   6.049
  1 1.00    0.00     9.1   6.449
  1 1.00    0.00     8.7   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.7   6.449
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     9.0   6.049
  1 1.00    0.00     8.8   6.359
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.2   6.049
  1 1.00    0.00     7.2   6.049
  1 1.00    0.00     7.1   6.049
  1 1.00    0.00     7.1   6.049
  1 1.00    0.00     7.1   6.049
  1 1.00    0.00     7.1   6.049
  1 1.00    0.00     7.1   6.049
  1 1.00    0.00     7.1   6.049
